36083,141981
66844,170572
34614,140568
79437,182447
19937,127069
103594,205434
82730,185500
100072,201994
101717,203593
74135,177424
5536,113571
71276,174752
85875,188467
34011,140006
34848,140795
69263,172729
70263,173756
14962,122245
83592,186280
13698,121046
28855,135203
15995,123226
72377,175790
6614,114501
15413,122671
101863,203737
21915,128909
68801,172293
41503,147090
34171,140163
22229,129201
39453,145273
24045,130847
79998,182972
71114,174600
46127,151266
43331,148653
58180,162459
78146,181283
16437,123647
29912,136156
68328,171856
24271,131046
65105,169049
60900,165163
40449,146176
74618,177899
39463,145280
84941,187559
80446,183404
28124,134544
85663,188254
95342,197373
42588,148088
3597,111925
22700,129626
16689,123897
77692,180870
4518,112619
79861,182844
57511,161727
64707,168692
82788,185555
58084,162356
81270,184157
39466,145282
24773,131506
83616,186302
74094,177388
21043,128123
90725,192915
42742,148238
22051,129032
858,109392
108111,209752
64881,168855
65157,169094
50118,154880
20596,127689
84401,187064
6749,114631
69044,172516
25410,132125
65897,169744
15956,123187
100941,202835
6276,114192
11340,118766
30327,136506
70770,174248
15135,122410
83025,185757
16797,124004
6201,114128
3909,112193
87320,189801
27328,133833
90207,192454
79749,182744
24448,131205
48348,153328
22698,129624
64036,168169
68842,172330
73939,177237
78594,181671
57198,161435
78635,181710
101320,203202
45353,150525
18406,125685
56569,160833
2002,110498
62424,166641
30755,136803
3780,112077
76244,179592
36848,142776
13673,121021
39469,145285
67462,171089
52587,157142
108608,210243
103572,205412
56331,160609
87650,190063
28017,134451
34195,140186
34251,140237
65022,168976
51384,156048
44356,149608
28994,135327
46116,151255
43519,148832
59969,164286
60536,164821
49270,154152
93149,195217
104940,206738
38154,144055
35174,141105
78953,182015
21397,128455
95584,197609
90477,192688
90053,192312
54855,159186
68427,171949
107546,209193
50545,155262
88064,190435
92004,194088
7823,115599
9412,117068
104280,206100
90420,192651
34004,140003
71453,174915
89607,191890
24850,131577
18345,125627
80595,183541
19019,126213
71874,175311
83268,185997
32040,138199
23694,130521
18657,125903
77743,180915
32436,138592
80696,183633
97005,198972
100301,202217
53288,157775
51973,156591
16483,123693
65487,169360
12543,119978
85311,187923
42993,148489
8476,116177
105008,206806
13295,120665
38810,144684
87065,189576
57880,162097
94058,196111
25358,132074
43194,148523
53856,158296
45029,150224
56742,161007
49846,154640
74529,177810
67512,171133
43547,148860
61231,165480
21300,128362
37512,143439
57744,161958
1793,110312
94013,196066
67314,170950
23972,130781
8496,116193
31076,137322
19245,126418
52522,157080
44508,149755
7171,115033
55765,160074
70816,174300
5395,113448
36460,142402
34766,140716
8188,115923
50521,155241
67769,171364
95226,197259
99503,201443
659,109163
46371,151484
69859,173360
75485,178877
46109,151248
23607,130443
79511,182505
31330,137555
88157,190528
64730,168713
58215,162492
43504,148817
22194,129166
24015,130818
8602,116286
74713,177993
14336,121648
10943,118369
100120,202040
35895,141802
58592,162919
49337,154205
32331,138487
36231,142125
46711,151814
88737,191098
11246,118668
90976,193142
68574,172083
26576,133175
92529,194603
23735,130559
7329,115184
6342,114246
102670,204530
75897,179269
50025,154797
9420,117076
42570,148070
28750,135103
87050,189562
105651,207334
8649,116328
41368,146977
75175,178573
47922,152921
86274,188848
18538,125797
75913,179285
62491,166702
34041,140035
40998,146647
45504,150673
54037,158467
107605,209250
17381,124652
21159,128224
20082,127212
85897,188489
66860,170583
41775,147332
61378,165618
70271,173764
56355,160633
2627,111059
70380,173873
78795,181858
91710,193807
23515,130351
91745,193836
79696,182696
32369,138525
12481,119906
34624,140578
68908,172392
89562,191845
64967,168926
35710,141630
60199,164499
19209,126384
65788,169644
93941,195996
73019,176353
52004,156619
13938,121279
32598,138734
40381,146118
23618,130454
23911,130720
89847,192128
18013,125312
53507,157967
64979,168936
80357,183316
31636,137843
87365,189841
43762,149073
108288,209927
72112,175536
105994,207675
28604,134967
15817,123055
91647,193752
56286,160570
39583,145387
28301,134700
79226,182258
85386,187998
8603,116287
101325,203207
33196,139263
85866,188458
62502,166713
44902,150102
100832,202730
41754,147311
59061,163431
66682,170432
78288,181407
92644,194716
58185,162464
99369,201311
53599,158057
42602,148101
28144,134561
75260,178658
50464,155189
13189,120570
59482,163847
36684,142614
37612,143539
41285,146908
86019,188601
8275,116004
80027,183001
46661,151768
95224,197257
105746,207425
78626,181701
10311,117845
96907,198890
61837,166074
64580,168583
41566,147153
69198,172665
74330,177613
63673,167825
87659,190071
49486,154331
5181,113244
68950,172431
24994,131705
56298,160582
35497,141424
57946,162229
2252,110743
20036,127167
79995,182969
78848,181909
59343,163710
15436,122693
8108,115852
80335,183294
100421,202333
74629,177910
62454,166669
101176,203062
16531,123739
95565,197594
98943,200895
107823,209466
106358,208027
64480,168496
103218,205062
76012,179376
31248,137479
8611,116293
71754,175200
18433,125709
22654,129585
94882,196929
86747,189293
88929,191283
40241,145990
53529,157989
73364,176685
579,109086
88145,190516
52718,157266
16133,123360
80074,183043
16725,123932
51409,156073
66971,170663
37686,143609
77611,180799
30278,136459
39847,145642
1944,110449
100606,202512
83732,186417
100471,202383
90256,192498
100783,202685
37262,143189
59931,164251
25311,132029
14257,121580
9852,117448
11448,118872
79479,182475
66690,170440
70956,174435
73931,177231
52697,157246
27521,134007
30368,136542
12129,119506
48429,153400
19809,126942
96754,198749
47961,152960
9896,117487
74117,177409
37073,143000
85460,188068
33026,139112
25623,132298
73133,176461
100241,202159
108794,210419
67631,171242
5003,113074
14234,121557
86930,189455
102552,204412
94957,197004
32939,139033
99679,201615
38058,143966
26951,133506
27785,134249
10517,117999
73537,176853
93352,195413
8441,116143
71576,175032
54852,159183
20739,127827
87649,190062
25205,131927
62685,166879
79748,182743
39306,145134
75262,178660
27288,133797
48805,153760
86557,189111
85830,188424
51570,156228
91565,193680
20561,127656
106579,208250
73151,176479
72723,176112
4860,112946
82800,185567
59042,163412
91078,193239
11094,118514
107530,209177
16632,123840
48659,153626
86273,188847
107843,209486
82904,185656
24160,130946
51584,156242
443,108928
53586,158044
42990,148486
82812,185574
48368,153348
15009,122289
20667,127756
40961,146619
33916,139921
61714,165950
95098,197139
33120,139197
53955,158392
5354,113410
46487,151598
78853,181914
11088,118508
39177,145009
106300,207973
25533,132217
42793,148289
34816,140764
64065,168196
49880,154666
96966,198939
57614,161832
43839,149146
76977,180241
24084,130882
34458,140416
70017,173510
96947,198924
77615,180802
58633,162959
7947,115706
60322,164614
78586,181663
23789,130602
10632,118081
77239,180479
30703,136758
72229,175653
61307,165550
35701,141621
100540,202452
89493,191778
44042,149334
105873,207548
85073,187686
89113,191461
92453,194527
43601,148914
14096,121428
33967,139967
105029,206827
42709,148206
104742,206546
23057,129933
62776,166960
7018,114888
73277,176598
83378,186101
54961,159287
94942,196989
47631,152642
58898,163217
11138,118563
35633,141553
100180,202100
21491,128548
84841,187460
56248,160532
53368,157845
11287,118713
54508,158868
31510,137723
7360,115213
45019,150214
101013,202905
29077,135404
38115,144020
35908,141815
12738,120164
14439,121744
102530,204390
26561,133162
39200,145032
10691,118138
38421,144320
9145,116806
80455,183413
50536,155255
17541,124820
96739,198736
39535,145339
14861,122151
78374,181483
70764,174242
70119,173610
27801,134265
21949,128939
104271,206091
34525,140482
34846,140793
39769,145569
53498,157958
99305,201249
103350,205194
99022,200972
14848,122138
48399,153375
26276,132893
9156,116816
23737,130561
71822,175264
48378,153358
16510,123720
88423,190788
8474,116175
68697,172199
9657,117276
17003,124235
99218,201166
102167,204033
39984,145769
73332,176653
6841,114719
87704,190105
107440,209091
3009,111399
96473,198474
52997,157519
41163,146783
64616,168614
57052,161297
101431,203313
54027,158457
16729,123936
15927,123158
85811,188405
31624,137831
15862,123099
93649,195706
39613,145415
80412,183370
96493,198494
87992,190363
106895,208567
13095,120484
39722,145522
108057,209698
88160,190530
32253,138409
91298,193443
65596,169464
43769,149080
92998,195068
14057,121391
100049,201971
45429,150600
28601,134964
65469,169343
16297,123507
19894,127026
75867,179241
34137,140129
2462,110925
66688,170438
85129,187742
10829,118273
31599,137806
34622,140576
57476,161692
93356,195417
19952,127084
4316,112436
91674,193774
37429,143356
8063,115811
85099,187712
29631,135898
103905,205741
50473,155196
15439,122696
93772,195829
3703,112019
25818,132485
53645,158093
102025,203893
42266,147784
88264,190631
46488,151599
108109,209750
53863,158303
3524,111860
33187,139256
72429,175838
51134,155817
19920,127052
85916,188508
14127,121458
90825,193008
78533,181614
79027,182086
64929,168893
52092,156692
49705,154517
76404,179749
45258,150436
59217,163586
76851,180124
38980,144835
25327,132045
42981,148477
104778,206580
82591,185374
40436,146163
12567,120002
87099,189605
105202,206998
93616,195673
63486,167642
72053,175480
107394,209047
105524,207207
24425,131184
90206,192453
108335,209974
53405,157876
42184,147704
71435,174899
25339,132057
83449,186159
78160,181295
20126,127256
74165,177454
82733,185503
58663,162989
6348,114251
32990,139077
47381,152419
53948,158385
544,109053
76067,179427
49101,154020
91287,193432
62334,166553
89092,191440
81031,183943
106210,207889
14146,121476
84680,187319
39533,145337
40203,145954
66790,170529
11043,118471
21625,128662
61933,166163
20072,127202
70385,173878
106699,208362
42310,147817
28774,135123
27838,134299
80816,183746
54279,158677
71562,175018
31985,138148
13293,120663
15524,122781
21529,128580
6858,114736
103455,205299
98968,200918
75361,178757
79661,182661
93222,195286
35527,141453
82981,185729
52839,157372
71079,174571
48356,153336
98777,200731
95414,197445
11681,119100
106666,208331
28613,134973
28109,134529
67236,170890
8950,116612
65895,169742
55155,159478
89389,191703
48188,153177
108449,210086
92110,194194
20447,127547
106574,208245
106671,208336
80783,183714
94779,196828
22837,129741
20984,128065
33323,139381
71789,175231
32245,138401
50340,155076
33311,139372
49120,154035
24966,131683
74334,177617
71711,175157
93430,195487
88006,190377
90455,192673
104405,206223
53791,158231
25698,132373
63718,167869
84940,187558
86766,189310
89223,191560
52641,157193
28228,134632
81385,184270
100366,202278
72875,176220
30443,136612
78610,181685
46507,151618
84241,186900
85426,188036
25758,132427
22356,129314
29230,135523
32143,138300
18220,125504
1568,110131
3161,111547
3535,111871
93098,195168
79151,182194
42815,148314
71475,174935
70306,173797
94031,196084
63135,167319
88183,190551
74015,177309
15961,123192
2543,110996
10032,117599
32946,139040
35356,141285
95189,197226
29146,135462
63795,167940
66560,170331
107867,209510
56573,160837
34946,140887
78554,181633
87643,190056
13012,120404
8050,115799
1992,110490
89091,191439
73274,176595
64798,168778
49379,154241
77440,180649
105903,207578
40008,145793
43192,148521
83502,186210
82764,185531
51494,156154
53464,157927
64859,168835
3958,112237
11464,118888
22776,129690
39998,145783
13176,120557
32533,138679
78588,181665
56330,160608
73113,176441
60640,164919
41028,146672
62811,166995
23347,130197
45286,150463
87678,190087
32220,138377
67614,171225
5685,113697
42665,148162
30306,136487
15581,122838
37431,143358
25520,132206
53321,157802
17599,124872
66125,169956
64047,168180
104191,206017
36899,142826
78411,181515
23362,130212
77700,180876
27500,133986
85284,187898
41039,146679
71377,174846
60710,164981
85245,187859
74335,177618
57247,161480
8540,116230
31851,138024
15052,122332
25479,132183
28300,134699
103194,205038
45897,151047
68961,172441
47669,152672
45708,150864
6935,114807
103939,205775
83440,186150
71092,174580
64651,168643
108252,209891
20335,127445
64658,168649
74699,177980
59075,163445
76462,179792
50333,155069
70712,174190
12407,119832
5411,113464
75807,179189
18018,125317
93980,196033
70590,174070
72185,175609
49573,154407
9215,116870
6886,114761
2858,111275
34909,140853
91959,194043
77622,180808
6688,114572
61593,165830
6633,114520
104922,206720
19424,126589
68728,172229
86057,188639
39316,145144
46390,151501
41920,147452
13773,121118
2520,110976
103344,205188
47793,152795
26807,133379
87983,190354
79636,182637
104384,206202
14847,122137
16690,123898
36726,142654
88053,190424
67142,170805
51718,156371
44979,150176
24453,131210
36197,142091
36156,142052
106566,208237
2342,110820
42637,148134
61923,166153
44760,149982
99462,201402
90300,192539
60997,165256
79259,182286
14602,121900
104604,206410
49051,153975
26166,132787
4447,112558
31786,137975
49963,154735
6678,114562
57643,161861
37974,143882
78086,181226
32977,139064
81051,183959
34738,140689
105085,206883
7344,115199
54804,159141
81637,184506
12884,120289
21153,128218
69814,173311
12924,120322
85891,188483
2433,110897
57849,162059
6644,114530
53142,157658
70314,173805
68339,171867
104792,206594
61729,165970
107009,208680
107052,208717
55815,160122
108227,209868
4356,112473
66167,169996
70333,173822
70597,174077
91899,193983
66510,170298
34438,140398
55820,160127
36812,142740
67187,170847
8485,116186
86194,188774
28232,134636
86166,188748
41465,147062
16238,123450
53603,158059
76435,179770
38939,144798
80384,183342
45050,150243
73818,177122
30101,136311
48957,153888
18721,125957
80930,183852
21764,128775
16458,123668
86452,189015
16658,123866
9119,116781
32866,138967
3025,111412
80800,183730
49892,154677
20513,127608
6097,114040
41894,147429
42043,147571
73845,177149
3794,112084
57271,161501
16456,123666
36436,142380
26607,133205
44062,149354
41832,147373
41907,147441
20039,127170
58588,162915
94847,196896
1218,109782
27450,133938
45859,151009
74436,177717
72153,175577
27177,133698
90338,192580
75860,179236
107680,209323
5127,113192
91914,193998
6936,114808
1658,110204
54077,158507
99591,201529
14711,122008
80005,182979
106546,208211
51623,156281
11198,118620
89774,192051
24093,130890
22523,129463
79087,182135
19020,126214
30799,136846
68314,171842
29268,135561
79916,182896
87508,189934
73749,177053
3895,112179
84909,187528
93679,195736
86480,189043
88200,190568
33999,139998
73241,176564
6867,114745
93406,195463
6715,114599
75259,178657
25537,132221
5254,113312
1614,110169
46708,151811
30147,136337
77756,180925
27917,134360
48844,153787
60856,165113
24452,131209
102746,204606
29877,136122
86290,188862
56360,160638
39205,145037
16620,123828
102174,204040
80540,183498
13651,120999
66220,170044
93506,195563
66363,170162
59628,163978
26853,133417
81726,184589
22580,129513
10687,118134
91045,193208
6026,113989
83891,186567
4052,112322
22317,129280
44060,149352
101044,202934
16429,123639
96520,198519
75947,179318
82763,185530
79216,182248
66447,170240
13922,121263
59245,163614
30470,136633
27916,134359
98635,200590
105127,206925
5824,113819
29666,135922
23906,130715
22991,129870
16241,123453
46923,152008
79932,182910
54372,158764
8640,116320
84042,186713
63020,167212
64016,168149
54785,159127
3883,112167
13289,120659
18641,125890
7530,115368
36842,142770
73435,176754
40663,146345
60513,164800
95030,197075
71691,175137
7378,115231
82472,185256
57525,161741
70207,173696
88624,190989
101687,203565
13946,121287
49155,154060
107614,209259
35529,141455
67182,170842
53573,158031
68775,172270
27908,134354
105163,206961
43367,148686
88965,191319
47246,152302
106339,208010
4042,112312
68889,172376
35227,141156
61280,165525
66020,169865
60285,164581
105533,207216
2660,111094
55272,159595
2872,111287
70296,173789
51970,156588
35915,141822
85988,188571
35160,141093
60402,164688
57430,161651
15385,122645
81873,184714
50444,155170
105716,207395
4801,112894
72598,176003
8447,116148
78359,181470
21910,128904
36234,142128
53956,158393
94198,196249
87909,190285
18895,126106
99809,201745
48493,153461
59560,163915
54986,159311
7561,115399
25240,131958
11518,118942
37243,143170
100844,202742
54942,159270
87541,189967
39614,145416
37876,143785
43260,148586
35198,141127
16059,123289
23195,130055
76475,179802
35155,141090
59173,163544
102320,204184
67836,171434
71123,174608
76698,179993
64262,168328
67523,171144
42586,148086
94510,196559
22225,129197
62438,166653
74292,177577
22530,129470
105443,207130
1124,109661
15784,123026
98558,200517
83428,186138
51065,155753
15305,122570
81295,184180
3006,111396
59613,163964
16808,124015
5892,113880
41556,147143
102682,204542
87441,189888
16542,123750
88920,191274
45250,150428
103900,205736
67732,171329
64633,168628
87533,189959
89958,192232
44820,150042
32313,138469
93542,195599
72489,175898
87100,189606
106241,207918
89676,191959
67637,171248
36136,142032
80031,183005
33678,139707
89944,192221
104241,206063
39853,145648
46518,151629
48554,153522
21636,128672
47754,152756
27240,133755
76556,179872
42483,147985
96866,198855
43525,148838
7577,115413
31628,137835
99432,201372
3667,111990
55685,159998
1535,110112
103874,205710
58012,162290
65501,169374
16646,123854
64635,168629
108749,210374
104666,206470
54346,158739
64994,168948
63124,167308
28214,134618
45550,150711
99222,201170
89618,191901
13563,120911
64811,168790
60879,165136
78014,181158
29407,135693
66161,169990
22995,129874
14571,121869
53951,158388
88573,190938
65860,169710
64608,168608
62976,167158
57982,162262
80996,183911
5820,113815
48766,153725
59162,163535
89723,192004
97001,198968
69240,172706
65911,169758
37758,143677
50928,155620
75705,179090
17122,124350
14406,121715
56066,160352
27584,134063
90495,192699
2864,111280
93765,195822
37507,143434
53073,157592
91106,193265
25215,131937
103015,204873
91293,193438
107616,209261
107093,208756
8782,116441
30372,136546
57309,161535
55100,159423
8760,116422
76010,179374
19832,126964
108840,210465
33022,139108
41648,147211
106723,208386
61456,165696
35692,141612
102987,204845
36183,142077
68071,171614
59602,163953
85278,187892
3287,111648
64319,168375
58893,163212
29367,135653
72941,176283
41570,147157
108480,210117
81163,184052
84546,187188
510,108990
25625,132299
38492,144382
35956,141861
93855,195910
79312,182333
16522,123730
78327,181444
94068,196121
94844,196893
88165,190534
98732,200686
5694,113704
11135,118560
43721,149032
38287,144200
77199,180443
105933,207608
3497,111833
5597,113622
97154,199117
8138,115880
49261,154143
6240,114163
66356,170155
108308,209947
23352,130202
62673,166870
41945,147477
84073,186742
65011,168965
70773,174251
21872,128873
74531,177812
22596,129529
95335,197366
15977,123208
61868,166102
58859,163178
87608,190028
106816,208486
83661,186345
33752,139770
29580,135849
49400,154257
78477,181565
29909,136153
15165,122436
1643,110195
94762,196811
45680,150836
67445,171076
23381,130231
106517,208184
27084,133622
79593,182593
79092,182139
1930,110438
24684,131420
8424,116127
101322,203204
71732,175178
36030,141931
68487,172004
22374,129330
23430,130275
40527,146236
12507,119937
580,109087
61387,165627
91800,193888
83470,186178
73858,177162
25557,132238
31750,137947
107313,208974
71633,175085
43235,148555
27936,134376
15553,122810
79318,182339
10911,118344
58171,162450
49849,154642
61841,166078
41572,147159
8177,115912
7955,115714
61295,165538
82913,185664
55522,159837
76334,179679
70372,173865
107155,208818
41676,147235
8989,116648
61121,165376
99230,201178
66448,170241
60605,164888
2100,110592
104724,206528
91070,193231
2871,111286
83909,186580
61964,166194
70010,173503
69476,172977
42399,147906
20763,127851
76208,179557
105024,206822
68130,171667
51667,156323
51749,156397
44051,149343
45235,150413
56221,160505
11485,118909
52138,156736
50306,155050
107188,208851
99739,201675
100443,202355
52105,156707
101237,203121
4539,112639
107029,208696
32131,138288
15157,122431
88025,190396
108281,209920
51429,156092
75316,178712
76694,179989
85906,188498
67832,171430
101108,202998
96897,198882
69441,172936
82869,185624
42563,148063
38395,144298
58136,162416
13964,121305
46467,151578
48189,153178
105729,207408
6238,114161
105457,207144
70599,174079
72159,175583
83864,186544
59624,163974
66454,170247
61540,165777
22094,129070
2330,110812
72815,176176
21808,128816
97019,198986
66484,170275
72974,176310
50021,154793
104712,206516
7182,115044
24280,131053
14059,121393
90538,192741
24071,130871
90999,193164
48027,153025
57159,161396
35648,141568
91825,193913
83876,186554
83514,186221
100271,202187
65364,169257
77285,180520
67109,170778
72202,175626
60543,164828
43726,149037
71347,174819
85907,188499
95461,197492
105986,207667
29388,135674
29608,135877
90469,192683
11594,119012
106592,208263
46909,151996
38838,144708
37504,143431
91132,193291
90332,192575
81431,184313
68458,171978
32161,138318
71261,174737
65853,169705
102016,203884
108277,209916
89974,192247
56653,160922
43309,148635
6323,114228
59533,163889
62267,166484
108208,209849
106754,208415
30053,136265
101664,203542
10168,117723
11217,118639
21732,128753
42379,147886
13781,121126
54682,159024
27361,133864
66229,170052
93921,195976
6972,114842
88102,190473
55739,160050
104443,206261
96799,198792
72118,175542
85635,188228
86043,188625
14132,121463
11167,118592
34575,140530
17838,125151
22990,129869
53146,157662
88851,191210
91317,193460
21875,128876
78414,181518
3500,111836
91932,194016
14380,121691
28818,135167
68558,172068
46472,151583
8668,116345
87210,189699
53602,158058
17393,124663
19764,126906
91954,194038
30198,136381
52652,157204
84237,186896
6699,114583
46903,151990
22749,129667
106742,208403
58795,163115
82765,185532
19306,126475
50738,155436
80985,183900
54900,159231
12735,120161
92328,194404
48430,153401
85528,188132
34425,140388
79256,182283
24968,131685
107574,209221
3564,111898
61966,166196
45606,150765
76661,179960
21301,128363
13926,121267
5240,113299
90581,192784
83358,186083
98846,200800
103856,205692
102120,203986
100994,202888
12312,119708
43732,149043
22824,129729
29251,135544
77288,180521
101623,203501
37063,142990
72935,176277
30977,137239
33626,139659
61782,166023
38841,144711
102634,204494
88180,190548
68588,172095
39821,145617
69179,172649
95854,197863
13411,120770
15794,123033
73701,177005
5777,113775
62622,166827
45413,150584
54819,159152
107597,209242
13330,120698
11535,118959
57550,161766
33143,139216
86237,188817
48721,153680
51684,156340
55674,159987
1884,110395
72176,175600
70911,174392
4826,112918
45918,151066
39728,145528
99982,201906
77105,180349
107702,209345
9431,117087
3538,111874
57429,161650
5013,113084
63934,168070
54413,158805
86258,188836
19593,126751
80641,183581
102724,204584
71540,174996
102643,204503
104704,206508
24126,130917
13023,120415
75445,178839
105889,207564
89506,191791
63536,167689
88817,191176
85224,187838
8017,115769
100811,202709
83761,186443
78075,181216
28961,135294
79283,182308
78552,181631
74723,178002
73804,177108
100910,202806
27204,133725
69762,173263
21381,128441
106979,208647
99469,201409
103967,205799
102161,204027
91393,193529
94187,196238
99697,201633
104007,205839
40460,146187
34514,140471
86214,188794
4364,112481
7438,115279
72274,175698
38967,144824
25104,131827
89833,192114
103376,205220
34499,140457
35399,141326
36625,142563
25184,131907
58272,162547
100224,202144
52304,156886
107577,209224
59340,163707
20741,127829
39281,145111
64087,168216
65171,169108
21019,128100
11623,119041
11236,118658
30457,136624
46877,151966
53154,157668
12229,119618
61506,165746
66046,169890
6230,114154
15597,122854
16177,123399
64632,168627
33334,139390
101506,203388
79034,182091
60674,164949
98907,200859
24711,131446
22999,129878
106428,208097
30363,136537
7326,115181
44472,149720
70636,174116
92596,194670
42356,147864
68534,172048
68674,172176
15336,122601
12574,120009
31343,137566
74247,177534
55347,159670
77251,180489
108478,210115
80334,183293
63628,167780
53069,157588
48166,153157
49730,154542
5201,113263
10845,118287
44865,150075
34215,140206
50151,154911
95645,197666
101920,203794
25766,132435
100531,202443
73044,176374
100228,202148
6658,114544
3647,111973
76849,180122
38871,144737
81900,184741
100813,202711
71257,174733
44054,149346
93856,195911
12678,120110
22322,129285
11052,118474
37817,143730
57289,161517
28641,135000
6797,114677
14242,121565
40258,146006
15467,122724
38664,144550
61534,165771
21610,128649
79011,182071
41924,147456
86630,189189
35688,141608
101208,203092
58562,162889
20710,127798
82604,185387
57520,161736
12439,119864
20330,127440
67253,170904
50838,155532
22755,129672
75387,178783
99242,201188
28639,134998
23413,130261
49863,154653
63421,167579
15899,123133
72467,175876
40939,146601
55010,159335
89363,191678
81777,184640
53302,157786
2669,111103
14115,121447
43506,148819
11027,118454
14989,122270
92653,194725
45264,150442
37910,143819
81316,184201
68506,172021
89956,192230
33692,139719
65016,168970
36881,142808
104027,205859
24206,130988
28463,134843
57777,161991
72561,175969
68754,172253
98779,200733
91614,193727
10000,117571
71370,174839
12877,120283
101653,203531
68959,172439
76775,180056
75703,179088
89942,192219
58715,163040
33630,139663
58888,163207
42725,148221
5681,113694
69026,172500
26577,133176
106503,208170
58659,162985
94224,196275
47565,152582
79290,182314
8246,115975
81919,184758
16724,123931
91908,193992
104670,206474
27059,133606
34936,140877
60660,164937
50250,155003
47449,152481
61974,166204
60494,164781
53899,158337
21615,128654
35338,141267
36079,141977
867,109401
4699,112793
86471,189034
23820,130632
70852,174331
39103,144943
83217,185947
51025,155713
9831,117427
44206,149483
33363,139417
38831,144702
107436,209087
108689,210324
86154,188736
100889,202785
76642,179943
37204,143131
78293,181412
78313,181432
99443,201383
50965,155655
40886,146559
78163,181297
70800,174278
61343,165585
39523,145329
70360,173849
17027,124255
16994,124218
95037,197082
23259,130113
99036,200986
57723,161939
104351,206169
107131,208794
98738,200692
56435,160706
83460,186170
28274,134675
61705,165941
104247,206069
37874,143783
101560,203438
43448,148761
88084,190455
76008,179372
42840,148339
72458,175867
9508,117152
13884,121226
21691,128722
12870,120276
66694,170444
9158,116818
55134,159457
105928,207603
41351,146960
47339,152381
99706,201642
49439,154287
106953,208623
13923,121264
12986,120379
89352,191667
97107,199072
36506,142448
37376,143303
73792,177096
23567,130398
102075,203941
35560,141486
59644,163994
37603,143530
76471,179798
56344,160622
84171,186830
73502,176820
79719,182718
14526,121826
26696,133287
102755,204615
73194,176520
47903,152902
59277,163644
98612,200567
73058,176388
47399,152437
14661,121959
90136,192383
51190,155870
100780,202682
58817,163136
106042,207723
93864,195919
21555,128600
82324,185119
44192,149475
41429,147027
52870,157399
96249,198254
75728,179110
74833,178165
39110,144950
45877,151027
9181,116839
36907,142834
66659,170413
52791,157331
22237,129208
53361,157838
21347,128407
23589,130425
33578,139616
98949,200899
56121,160407
22003,128987
25279,131997
44626,149862
46991,152074
36939,142866
7567,115403
45464,150634
18468,125738
7550,115388
25051,131773
41899,147433
14223,121547
32730,138848
4916,112996
84594,187236
13990,121331
75603,178994
77985,181130
947,109478
71544,175000
54692,159034
68259,171787
11562,118984
19643,126795
47386,152424
55629,159942
31328,137553
22543,129481
5515,113554
31294,137521
1608,110163
104469,206285
9093,116757
35863,141770
101632,203510
53086,157605
76761,180042
73208,176534
50285,155031
32337,138493
37914,143823
22349,129308
83265,185994
53408,157879
103535,205377
108835,210460
67857,171453
23651,130484
75155,178553
83515,186222
78100,181240
23187,130047
32593,138729
77991,181135
71391,174860
26732,133319
9537,117178
15632,122891
25516,132204
80598,183544
71653,175103
102624,204484
43511,148824
81000,183915
85323,187935
66376,170175
41436,147034
6934,114806
77014,180272
16193,123410
76139,179490
12609,120044
69672,173175
8573,116260
7070,114936
25833,132499
53607,158063
58300,162572
26542,133143
63833,167976
47382,152420
37680,143603
34570,140525
36247,142141
76897,180168
105066,206864
87543,189969
23704,130531
52157,156751
80032,183006
104045,205877
101748,203624
6170,114099
90304,192543
40737,146417
43841,149148
57785,161999
9678,117291
55708,160021
10858,118300
58950,163266
40043,145822
1334,109917
6191,114118
39737,145537
34428,140390
106587,208258
33509,139556
14305,121622
86944,189467
32597,138733
4910,112990
82725,185495
35508,141434
104357,206175
25859,132517
101103,202993
59192,163561
76324,179669
23021,129899
87930,190305
36610,142550
27362,133865
98813,200767
9335,116991
5052,113121
36884,142811
28098,134521
69656,173159
55022,159347
84730,187362
87762,190155
22766,129682
65199,169136
29080,135406
19854,126986
66673,170425
92650,194722
96288,198293
77310,180542
47431,152465
91553,193668
66547,170324
41001,146650
90423,192653
71429,174893
16384,123594
58243,162518
20895,127983
28440,134821
85302,187914
24540,131286
71767,175209
69248,172714
50462,155187
11465,118889
30350,136525
48869,153812
83629,186315
67439,171070
28166,134578
33067,139151
13182,120563
30823,136869
91542,193659
51507,156167
40257,146005
75329,178725
64704,168690
79209,182242
40826,146502
86229,188809
105477,207164
38404,144306
99409,201349
42156,147677
35564,141490
100917,202813
96868,198857
81406,184289
52855,157384
3778,112076
44607,149847
98933,200885
13774,121119
55526,159841
41493,147083
38260,144178
19682,126833
15374,122634
31748,137945
71738,175184
51914,156535
19620,126775
16515,123725
68757,172255
14151,121480
12990,120383
8736,116401
36241,142135
15771,123013
75683,179069
8944,116606
93343,195404
72756,176137
55257,159580
90682,192872
84715,187349
7609,115444
64390,168438
45077,150259
71556,175012
56064,160350
26887,133448
82650,185425
68124,171661
84574,187216
21887,128886
48010,153008
29848,136096
19789,126925
62658,166858
80885,183810
77901,181048
14453,121757
56307,160591
105123,206921
25842,132504
8020,115772
91367,193508
54612,158956
62293,166505
55882,160177
21189,128253
58006,162284
48762,153721
19003,126200
51975,156592
54522,158881
2004,110499
108490,210127
61252,165499
29875,136120
55719,160030
105486,207171
2464,110926
26697,133288
32197,138354
64053,168186
87263,189749
107955,209596
64273,168338
17431,124699
89180,191519
12670,120102
92944,195016
68151,171686
46861,151950
68488,172005
