3836,111896
85243,189705
82316,186881
5204,113103
48444,154582
67209,172606
31480,138848
9623,117317
659,109312
92841,196985
87977,192261
3776,111847
16219,124852
90460,194613
43302,149996
105085,208704
63565,169336
16733,125363
77218,182122
108654,212282
1983,110209
35234,142402
78714,183463
68887,174180
26766,134237
42400,149267
48891,155032
34233,141426
67795,173159
105210,208832
37472,144578
100486,204093
84378,188853
89328,193577
48343,154489
95510,199117
59285,165203
57670,163632
65471,171003
39067,146126
2513,110698
23920,131596
12724,120503
8569,116292
66156,171657
2562,110735
51765,157810
105475,209097
28795,136304
94468,198075
54118,160073
94740,198347
102360,205967
20359,128200
104998,208617
55325,161209
106906,210534
40648,147644
49579,155665
78925,183669
50271,156334
60086,165952
48154,154301
37668,144774
101694,205301
46485,152624
93998,197610
56115,161978
42729,149589
71281,176399
33939,141142
42673,149534
4429,112355
33496,140717
49713,155800
56485,162339
61264,167093
18897,126803
20081,127935
27884,135403
24824,132442
102927,206534
73838,178868
26118,133633
21302,129148
20218,128063
28896,136398
30581,137957
50671,156747
80416,185113
28440,135962
63803,169575
41876,148740
15852,124503
106443,210071
13498,122309
20396,128230
101833,205440
37548,144654
90228,194417
87624,191932
65608,171133
14245,122946
68480,173792
91029,195234
103863,207482
42753,149613
23563,131255
55077,160961
75048,180022
67559,172936
52740,158750
41623,148515
70178,175347
29674,137120
52275,158307
21973,129763
44345,151027
87447,191772
4386,112315
51171,157247
70808,175958
20719,128584
34696,141868
90720,194870
84525,188986
51177,157253
599,109252
9014,116730
66084,171585
50259,156322
83060,187573
40456,147493
34938,142100
39628,146685
55798,161681
1887,110114
80112,184811
44339,151021
47923,154072
35599,142764
32755,140024
67543,172921
26799,134267
61463,167301
81429,186065
82464,187026
64411,170077
88793,193071
106408,210036
95323,198930
33517,140737
89883,194102
60613,166449
51449,157505
62015,167839
76577,181501
89990,194197
10064,117737
91101,195206
43533,150231
22684,130436
60211,166056
46999,153168
48121,154268
50625,156707
52187,158219
68234,173546
91267,195398
90147,194340
95126,198733
34913,142075
30067,137490
65444,170976
74033,179061
91654,195775
72523,177621
21955,129745
80728,185403
103318,206937
28956,136454
7319,115130
73897,178926
105214,208836
48762,154915
9567,117263
17511,125624
10056,117729
54934,160819
98899,202506
86450,190880
7851,115618
15724,124377
46586,152739
19478,127341
103576,207195
85408,189872
13255,122082
54175,160122
84666,189121
3548,111655
77534,182399
21332,129177
98717,202324
106343,209965
105585,209207
60091,165956
87373,191724
49268,155386
104624,208243
78013,182820
9327,117037
53191,159187
59516,165425
55734,161618
9758,117444
4022,112102
101935,205542
83790,188270
61417,167255
76084,181042
23618,131308
42964,149822
44637,151307
86972,191371
75918,180880
77477,182350
27513,134929
68541,173847
43811,150508
29415,136883
46684,152837
5201,113100
87529,191852
55750,161634
35547,142714
78802,183548
80854,185524
83582,188071
105002,208621
26976,134431
37252,144358
21635,129459
52560,158577
77606,182461
107901,211529
14083,122777
94784,198391
85960,190398
80498,185195
6087,113905
98936,202543
91047,195150
79078,183809
79849,184562
36824,143931
34892,142057
87247,191626
69600,174769
15831,124482
75358,180339
92241,196385
11018,118690
30172,137566
9557,117255
15414,124058
74969,179965
85092,189535
95531,199138
83316,187822
37205,144311
28778,136287
76866,181792
4360,112289
60775,166601
2884,111038
24925,132532
53333,159321
16804,125434
76496,181435
64817,170440
577,109231
64276,169972
91055,195158
83601,188098
30631,138006
50619,156701
22474,130234
107933,211561
95032,198639
51760,157806
6737,114526
77083,181988
20536,128367
59190,165108
28549,136066
83853,188328
35087,142249
10734,118427
62132,167870
74235,179262
28033,135575
13315,122141
5649,113523
66787,172250
66913,172343
42874,149732
16349,124980
75745,180717
9131,116846
69992,175161
55508,161392
25188,132785
67310,172698
75625,180602
102366,205973
52873,158877
40915,147874
598,109253
24235,131890
7663,115489
44725,151389
70308,175477
16589,125220
13486,122297
103935,207554
88072,192356
85171,189621
64207,169916
40570,147581
44603,151275
12301,120014
35698,142863
10247,117905
14897,123567
42151,149016
7491,115304
44538,151213
44139,150825
78954,183695
16453,125084
53454,159435
67794,173158
102271,205878
104952,208571
6965,114759
65546,171071
28383,135906
38300,145384
8924,116642
8672,116382
45498,152012
10208,117870
18813,126729
9501,117203
33138,140374
30308,137702
45302,151822
77053,181959
14937,123603
61524,167361
101140,204747
33983,141185
91418,195543
87351,191713
5686,113556
28162,135709
28619,136132
28553,136070
33481,140702
92512,196656
105897,209519
61240,167070
67238,172631
29220,136693
12589,120324
104323,207942
15390,124035
52107,158149
72959,178003
102856,206463
13936,122635
13966,122665
63028,168801
13189,122022
72687,177774
68425,173741
18276,126212
4769,112675
2547,110723
71496,176611
92039,196185
86564,190990
59605,165510
107376,211004
104442,208061
92537,196681
15633,124290
94416,198023
86646,191061
37155,144261
48448,154586
32699,139973
26804,134272
92464,196608
66530,172004
65928,171449
9992,117665
59544,165450
60857,166683
21177,129021
63440,169213
100193,203800
12874,121730
63468,169240
104720,208339
18968,126865
37138,144244
43482,150180
29612,137067
95917,199524
8605,116323
61899,167733
24407,132051
23619,131309
44183,150867
58119,164048
71804,176912
95025,198632
14242,122943
42823,149682
108350,211978
38497,145565
70625,175777
50300,156356
55492,161376
29906,137345
74287,179314
73006,178048
28912,136413
56182,162045
99504,203111
39961,147015
94762,198369
10590,118288
89285,193536
57053,162914
59874,165766
90800,194942
40107,147136
106126,209748
67697,173064
9217,116930
60037,165906
95164,198771
56660,162512
108566,212194
106501,210129
84510,188971
104110,207729
30174,137568
17545,125664
38709,145797
34468,141643
58413,164344
82388,186951
18244,126180
71918,177026
69802,174971
100416,204023
37279,144385
51589,157645
77683,182526
16232,124865
82575,187129
32819,140082
71164,176283
29313,136785
20468,128299
49496,155591
75252,180233
32665,139942
14330,123022
56069,161932
25784,133339
76421,181367
100289,203896
78215,183010
77499,182368
102781,206388
21334,129179
19879,127735
9850,117539
53773,159739
14456,123139
67736,173101
34189,141387
68734,174035
41329,148253
65447,170979
2692,110856
59789,165684
55315,161199
105779,209401
48766,154919
52617,158632
105536,209158
36561,143668
100253,203860
67118,172521
86565,190991
57980,163909
57737,163701
62735,168538
84838,189286
43591,150289
105823,209445
63460,169232
42756,149616
72373,177474
9353,117063
47391,153544
78922,183666
104754,208373
74603,179630
41621,148514
71829,176937
100150,203757
105540,209162
74381,179408
101847,205454
68396,173712
40997,147952
43283,149978
59591,165496
36270,143422
51533,157589
39708,146762
6976,114770
53341,159328
59767,165665
12498,120224
3536,111644
66552,172023
9104,116820
4644,112556
35334,142502
96190,199797
62236,167972
14444,123129
27735,135233
58683,164610
20575,128406
46481,152620
29311,136783
105496,209118
578,109230
104038,207657
86191,190627
88846,193123
63167,168940
27138,134581
63303,169076
31509,138877
3344,111465
107066,210694
88763,193041
5767,113631
8512,116239
72193,177292
15440,124084
106806,210434
68801,174099
32334,139638
84659,189114
3260,111387
8471,116201
88555,192833
2844,111003
78485,183248
64476,170128
79953,184660
38557,145631
45537,152049
1899,110126
57244,163254
32870,140126
57790,163754
100662,204269
23624,131314
68334,173644
84265,188741
10331,117979
98956,202563
68969,174262
100382,203989
3884,111953
11298,118994
7603,115415
25914,133458
106477,210105
4430,112356
3725,111810
23561,131253
63691,169463
39561,146619
56490,162343
11284,118980
8251,116003
50378,156435
53842,159808
55239,161123
41883,148747
108182,211810
49688,155775
92604,196748
55663,161547
98628,202235
105306,208928
71209,176328
48036,154186
50902,156976
19470,127334
91295,195426
86821,191232
57506,163468
28042,135583
9321,117031
5582,113463
105816,209438
2320,110522
55179,161063
23578,131269
99564,203171
71124,176243
34556,141732
10853,118543
67481,172860
66912,172342
81365,186004
25863,133408
52990,158992
67704,173071
9307,117018
69639,174808
63233,169006
37136,144242
75194,180175
89450,193673
71940,177048
81622,186255
6973,114767
39989,147043
66905,172337
61563,167400
99675,203282
44170,150856
16683,125314
72161,177260
81880,186490
104474,208093
22450,130212
41312,148236
100468,204075
77235,182138
38819,145899
77913,182727
73622,178652
3064,111192
77914,182728
63798,169570
27261,134691
29293,136766
50578,156644
45425,151943
33242,140474
77897,182713
107690,211318
108181,211809
53569,159547
91426,195551
77472,182345
6341,114125
87089,191478
23860,131537
40036,147082
14678,123357
72667,177756
59418,165336
85262,189724
92437,196581
57688,163650
92259,196403
8066,115827
106004,209626
100957,204564
55518,161402
86690,191105
48420,154558
54679,160574
80912,185579
102612,206219
39765,146826
73813,178843
75399,180380
108457,212085
107133,210761
50279,156339
103894,207513
46885,153040
86803,191216
59009,164929
90773,194915
66460,171941
66720,172190
21884,129681
84993,189436
50672,156748
11333,119029
10431,118090
59351,165269
51515,157571
12522,120252
91332,195461
84789,189237
28804,136313
54785,160675
96184,199791
59937,165820
60733,166559
79770,184487
37160,144266
86238,190672
97011,200618
50655,156736
84705,189154
14138,122829
82828,187368
41258,148196
44019,150706
37653,144759
25355,132949
108025,211653
35349,142517
9492,117194
17814,125783
56215,162078
39423,146493
53554,159532
6634,114416
5092,112994
48211,154358
85441,189905
33092,140332
21664,129488
55169,161053
12248,119962
14053,122749
73444,178480
31823,139134
16260,124891
38860,145935
59305,165223
27611,135062
70838,175994
83003,187516
46494,152633
22206,129986
42679,149540
75829,180795
14293,122989
3650,111746
41420,148339
8534,116260
8913,116631
102369,205976
5409,113303
11788,119504
73340,178377
81727,186358
84482,188943
62399,168196
24121,131785
86495,190922
54753,160648
80051,184755
30419,137807
41751,148634
100228,203835
16529,125160
85756,190198
101982,205589
86306,190740
106228,209850
13146,121980
32351,139655
2660,110824
68683,173990
39268,146325
89868,194090
93825,197437
24264,131916
44791,151472
48995,155132
60844,166670
74277,179304
22518,130276
10577,118276
79733,184453
1884,110111
86707,191122
55993,161858
12414,120123
44434,151112
27954,135486
96607,200214
84010,188481
51114,157193
59627,165532
46383,152516
12862,121719
103082,206695
66081,171582
48311,154457
23758,131438
54814,160702
3687,111777
75784,180752
76853,181779
60050,165919
83395,187888
63148,168921
25395,132989
77136,182041
83107,187620
25651,133215
39990,147044
84201,188677
45198,151724
95568,199175
1573,109839
5642,113516
17853,125813
41903,148767
16005,124652
26498,133988
36200,143353
8763,116482
50195,156266
66730,172200
5829,113691
87748,192042
60776,166602
14027,122723
71202,176321
72749,177821
83898,188373
64494,170145
103890,207509
39177,146228
2696,110860
80982,185642
71834,176942
11539,119235
71745,176854
100333,203940
50799,156873
87852,192141
23520,131213
94132,197744
18898,126804
44550,151225
3686,111776
17370,125509
78462,183227
36449,143556
5461,113351
21344,129189
52673,158687
84154,188625
24829,132447
39844,146902
40066,147108
58411,164342
95753,199360
62478,168275
45543,152055
80164,184863
80072,184774
94775,198382
71619,176730
77836,182654
2896,111046
81532,186166
108466,212094
50758,156832
49625,155707
6038,113871
69000,174290
24044,131717
661,109314
50722,156796
108364,211992
28024,135567
20847,128708
10195,117859
21121,128969
41301,148230
78663,183412
55939,161806
13084,121926
62247,167983
49607,155689
37006,144112
68181,173494
39968,147022
2152,110365
80478,185175
79136,183856
93560,197179
50707,156781
72234,177333
105825,209447
88769,193047
43197,149887
42030,148894
23485,131182
62738,168541
89815,194041
91784,195897
8154,115906
18712,126642
108193,211821
72462,177562
3655,111751
6778,114567
69398,174567
81423,186059
48085,154232
78826,183571
84140,188609
25182,132779
13692,122437
64849,170467
33406,140630
73385,178422
75054,180028
46491,152630
57154,163120
68183,173496
40297,147327
107602,211230
51134,157212
3576,111678
48759,154912
76653,181578
107997,211625
61658,167494
73209,178246
42009,148873
52555,158573
67747,173112
62789,168592
64316,170008
11862,119583
24349,131994
41673,148560
93993,197605
88551,192829
41746,148629
41445,148363
28070,135609
25048,132645
79398,184122
30545,137923
56643,162495
83057,187570
62876,168679
89912,194130
23866,131543
44021,150708
44518,151195
93904,197516
90782,194924
33846,141049
68635,173944
85437,189901
76241,181197
55858,161734
43604,150302
20335,128176
59609,165514
87365,191720
28551,136068
38262,145353
23621,131311
43703,150401
92060,196204
35173,142341
81705,186337
103795,207414
60941,166767
75848,180814
19759,127623
21347,129192
1918,110144
13463,122275
41120,148064
62589,168385
73123,178163
13368,122185
38883,145955
70038,175207
27635,135094
37377,144483
56412,162267
62702,168505
3427,111538
88844,193121
71917,177025
33167,140400
66567,172038
104009,207628
107351,210979
63141,168914
37275,144381
59679,165584
29837,137278
75847,180813
90419,194575
79935,184642
81585,186219
55997,161861
68636,173945
107737,211365
7875,115647
36423,143530
64894,170509
92418,196562
90903,195035
76345,181296
87110,191495
74222,179249
79155,183873
106301,209923
15299,123949
10158,117827
28624,136137
38655,145743
40015,147066
13768,122512
101500,205107
14177,122867
14896,123566
90392,194558
80969,185632
10594,118292
11275,118971
104505,208124
56574,162427
63940,169709
26556,134044
31267,138638
104784,208403
57047,162908
88586,192864
62319,168116
108681,212309
28085,135623
23736,131420
107934,211562
101437,205044
49485,155580
92573,196717
105581,209203
61349,167187
29565,137022
74499,179526
63046,168819
36604,143711
70170,175339
10407,118058
83217,187728
37251,144357
70127,175296
12782,121651
80330,185027
66608,172079
13662,122407
40540,147557
62127,167865
90543,194693
52934,158938
21784,129589
79667,184394
53224,159217
79683,184407
104354,207973
45213,151739
27450,134866
12469,120196
1577,109842
80822,185493
65715,171238
42212,149092
10777,118467
26453,133944
55083,160967
27312,134739
68141,173454
71769,176878
38126,145236
56725,162576
38055,145166
37645,144751
36045,143198
19160,127033
81024,185681
64922,170533
82576,187130
12332,120044
77537,182402
37420,144526
14949,123615
24479,132118
102755,206362
80074,184775
34564,141740
39477,146541
73865,178896
81487,186122
6933,114727
63134,168907
23630,131320
20326,128168
69877,175046
36589,143696
106031,209653
12605,120340
65586,171111
65406,170941
102454,206061
41666,148553
84541,189002
77460,182335
24080,131748
42074,148943
58904,164825
3004,111142
48507,154662
37641,144747
74408,179435
33216,140449
22593,130346
107402,211030
79373,184101
72485,177585
43639,150337
20573,128404
24841,132455
41696,148580
86575,191000
73507,178542
38071,145181
29583,137040
80038,184743
61422,167260
48588,154742
2932,111079
41111,148056
39225,146282
105140,208759
33958,141161
97078,200685
71294,176411
61892,167726
33331,140557
63288,169061
67602,172979
5415,113309
82345,186910
35916,143074
50497,156570
5812,113675
67222,172619
95208,198815
52065,158111
6827,114616
38093,145203
15397,124042
31835,139146
38006,145117
14343,123035
95185,198792
53505,159483
12963,121809
61513,167350
72030,177130
73795,178825
42773,149633
11922,119641
53427,159411
24688,132314
101805,205412
51890,157951
13687,122431
44977,151555
24066,131735
77809,182627
94480,198087
45152,151663
102297,205904
674,109326
20713,128578
29457,136921
71065,176189
22256,130033
60765,166591
28655,136167
33465,140687
59350,165268
55050,160934
23403,131106
35084,142246
87992,192276
36597,143704
6436,114212
29959,137390
27446,134862
5506,113395
47125,153291
59863,165755
59385,165303
5510,113399
28540,136057
77151,182056
94998,198605
83009,187522
107522,211150
67216,172613
107391,211019
85393,189858
61929,167760
23639,131329
85562,190013
48562,154716
74426,179453
60143,166002
29491,136951
33213,140446
84741,189189
50099,156175
36537,143644
32775,140041
15388,124033
22672,130424
3899,111966
57351,163319
74355,179382
44064,150751
57407,163372
72164,177263
49543,155636
30362,137753
104279,207898
32577,139865
98834,202441
9913,117596
6028,113864
55487,161371
86672,191087
20989,128847
86097,190535
5723,113589
25913,133457
21073,128924
64863,170480
23633,131323
56624,162476
27883,135402
35189,142357
15585,124242
65680,171203
52871,158875
1901,110128
100826,204433
15325,123975
3902,111969
77241,182144
31726,139037
25851,133396
100898,204505
49900,155964
71047,176172
72194,177293
23095,130799
39554,146612
5739,113604
90202,194391
21972,129762
107213,210841
90236,194425
99550,203157
24801,132423
23646,131336
22586,130339
28935,136433
86436,190867
55115,160999
23260,130965
36109,143262
76289,181244
91575,195699
103803,207422
41371,148293
89690,193916
60512,166354
14975,123639
71284,176402
70701,175853
73944,178973
95198,198805
86788,191202
100591,204198
28966,136464
48218,154365
104976,208595
89112,193383
8023,115787
30807,138181
87236,191616
90064,194267
10111,117783
90265,194451
50736,156810
58267,164194
72915,177959
100681,204288
61098,166928
12142,119858
80760,185434
5966,113810
60141,166000
40930,147891
97026,200633
72785,177839
25650,133214
15095,123753
56407,162262
58181,164109
57947,163876
15624,124281
14550,123229
52057,158103
101699,205306
96789,200396
16643,125274
29487,136948
11517,119213
48279,154425
51150,157227
106421,210049
41052,148003
67067,172475
11150,118826
107147,210775
80360,185057
99535,203142
78822,183568
23575,131266
44133,150819
20650,128508
90154,194346
100691,204298
94142,197754
81394,186031
58304,164239
18804,126720
30919,138291
43766,150464
31264,138635
70389,175551
42906,149764
34039,141238
79288,184016
25713,133272
104197,207816
24287,131936
72112,177211
9193,116907
35095,142257
15063,123725
74270,179297
31161,138533
104769,208388
7371,115190
14249,122950
75060,180034
34133,141332
15549,124206
47421,153573
43149,149843
74655,179681
53534,159512
57997,163926
22036,129823
79741,184461
91425,195550
62555,168352
48436,154574
77785,182606
78971,183709
90504,194657
73624,178654
24670,132297
62739,168542
55371,161255
65132,170732
78261,183055
81726,186357
82544,187105
16162,124802
28574,136089
72386,177487
86852,191258
39546,146604
13333,122156
27359,134783
79739,184459
31280,138651
65246,170824
92481,196625
104671,208290
103930,207549
105463,209085
62463,168260
55030,160914
68626,173935
73699,178729
88120,192401
47407,153559
108373,212001
66361,171843
5229,113126
12700,120485
9268,116979
25748,133304
99311,202918
100116,203723
75212,180193
21962,129752
53849,159815
71083,176205
104842,208461
65051,170654
49728,155815
53299,159289
92283,196427
632,109285
101062,204669
49531,155625
56445,162300
36703,143810
95092,198699
71045,176170
22526,130282
45384,151895
20059,127913
72052,177152
88026,192310
14751,123426
85953,190391
54577,160466
102045,205652
102351,205958
98862,202469
83954,188425
15297,123947
92489,196633
66982,172400
61518,167355
75062,180036
26834,134297
10545,118238
87371,191723
25104,132701
90509,194662
37212,144318
90644,194788
12138,119854
54981,160865
25660,133224
66244,171736
20175,128023
96374,199981
14147,122838
17562,125688
71672,176783
42662,149523
16537,125168
25233,132828
56014,161878
41206,148145
106103,209725
18581,126510
108738,212366
58210,164138
20605,128451
96376,199983
103295,206914
21539,129371
104739,208358
50763,156837
37689,144795
31295,138666
34549,141725
25436,133028
73748,178778
82338,186903
8084,115844
80948,185614
20330,128171
89012,193287
44169,150855
94798,198405
100948,204555
89898,194116
36559,143666
86008,190446
96894,200501
15143,123800
71269,176387
50781,156855
87750,192043
78654,183403
66305,171787
45645,152153
61317,167155
20534,128365
91616,195741
40805,147768
21417,129260
79592,184321
7059,114853
43257,149948
33068,140312
64028,169797
93954,197566
58458,164389
24638,132266
13165,121999
44526,151202
5350,113246
48460,154598
69627,174796
98746,202353
68821,174119
86071,190509
92372,196516
107308,210936
105733,209355
63082,168855
100738,204345
33222,140455
44683,151349
51797,157835
12953,121800
75709,180682
107102,210730
82730,187278
91543,195675
63123,168896
65549,171074
1570,109837
87054,191445
69595,174764
78670,183419
73245,178282
24766,132390
49206,155328
63838,169610
93548,197167
10964,118637
89914,194131
59326,165244
76010,180969
15722,124372
60751,166577
77482,182354
71441,176556
25604,133172
65451,170983
85915,190354
12717,120497
38039,145150
3639,111737
102282,205889
27269,134698
87978,192262
57515,163477
41862,148727
73859,178890
24074,131742
8787,116505
54819,160707
67289,172679
47337,153491
6027,113863
91435,195560
79602,184331
89431,193654
27495,134911
73177,178216
39343,146415
53963,159923
22866,130601
34054,141253
26331,133829
7430,115237
6011,113847
10804,118494
88521,192799
10834,118524
29367,136835
6240,114041
35536,142703
10093,117766
80289,184987
35118,142286
33158,140391
45707,152215
48841,154984
94806,198413
59652,165557
10337,117985
106003,209625
41237,148176
15750,124405
87278,191656
95130,198737
54259,160196
83605,188101
13493,122304
73941,178970
18837,126750
74540,179567
5284,113179
89064,193339
101729,205336
89758,193984
80076,184777
60459,166301
81492,186127
55406,161290
22196,129976
19774,127632
16795,125425
37560,144666
23751,131433
61396,167234
71220,176339
81323,185963
6661,114443
66146,171647
40732,147695
107047,210675
8574,116296
42915,149773
60312,166156
101447,205054
75419,180400
22985,130704
70489,175643
107130,210758
108577,212205
40539,147556
21138,128983
48266,154412
14468,123149
38950,146019
8807,116525
102787,206394
60696,166525
37671,144777
52649,158664
23175,130878
11250,118948
54543,160438
59830,165723
36924,144030
77170,182075
86422,190856
78022,182829
51789,157828
1514,109793
31730,139041
33041,140288
104084,207703
23149,130853
106448,210076
63315,169088
65874,171395
95116,198723
53290,159280
3955,112021
30588,137964
37061,144167
46899,153054
99593,203200
36806,143913
15674,124326
91787,195900
80340,185037
84408,188875
5718,113584
46475,152614
60307,166151
33578,140794
98569,202176
103288,206907
23323,131028
62468,168265
88947,193223
58593,164521
58567,164496
16007,124654
73036,178078
89823,194048
30386,137777
30544,137922
3059,111187
48213,154360
8406,116139
71295,176412
49584,155669
39760,146821
32771,140037
53298,159288
6590,114373
11864,119570
101578,205185
63070,168843
42557,149419
13761,122505
42816,149675
9482,117186
81614,186247
73882,178912
92340,196484
22512,130270
81994,186579
46726,152879
33510,140730
59295,165213
76612,181532
91328,195457
48932,155069
11721,119437
64825,170446
58852,164773
89113,193384
647,109300
96886,200493
38273,145362
78675,183424
13793,122537
16148,124788
101273,204880
8016,115780
72512,177612
34666,141838
83289,187797
4399,112327
24117,131781
96829,200436
90139,194335
48107,154254
55938,161805
14044,122740
57800,163764
11709,119425
86461,190891
29948,137384
71703,176814
75480,180461
99886,203493
31306,138677
28847,136355
86385,190819
49320,155423
23545,131237
41198,148137
12466,120193
29758,137201
22067,129850
96637,200244
44080,150767
5411,113305
59454,165372
2991,111130
70217,175386
82125,186693
34809,141977
14907,123575
108176,211804
38751,145838
25029,132626
61577,167414
90827,194969
8677,116387
49207,155329
3475,111583
68182,173495
73027,178069
81453,186089
92033,196179
65892,171413
78923,183667
107318,210946
10083,117756
1729,109971
30667,138048
34126,141325
23627,131317
1477,109762
48970,155107
58258,164185
65659,171182
44430,151108
105988,209610
37858,144970
89434,193657
36931,144037
65878,171399
11320,119016
44639,151308
32780,140046
6375,114158
96435,200042
96673,200280
30287,137681
91896,196027
108359,211987
72685,177772
50385,156449
52327,158359
96725,200332
11772,119488
104826,208445
59419,165337
21420,129263
59593,165498
95776,199383
21719,129532
7659,115472
93562,197181
11083,118753
50375,156432
103762,207381
57338,163306
26732,134211
28704,136215
16802,125432
32275,139579
44347,151029
7526,115339
54094,160049
85726,190170
89327,193576
105875,209497
56047,161910
90512,194665
2077,110292
102027,205634
25522,133097
10710,118407
32122,139427
10744,118434
61508,167345
99160,202767
99977,203584
87835,192124
82149,186717
10079,117752
33231,140464
32231,139535
15909,124556
51980,158035
56615,162467
72163,177262
66950,172371
103578,207197
70006,175175
98937,202544
22598,130351
39803,146861
54723,160618
12017,119736
59261,165179
10669,118367
61966,167797
85918,190357
29961,137392
69087,174376
42521,149383
31300,138671
39735,146789
86624,191039
57264,163203
73420,178456
9382,117092
81693,186325
43190,149882
98482,202089
4836,112739
73575,178606
80079,184779
80569,185252
73341,178378
30048,137471
37949,145060
2670,110834
44862,151541
37964,145075
57456,163418
30146,137541
36843,143949
68384,173700
16180,124816
9171,116885
43546,150244
26578,134065
85800,190242
102976,206583
82763,187310
43719,150417
17470,125591
106161,209783
11989,119708
23590,131281
90832,194974
38314,145397
54642,160537
17871,125828
42538,149400
12808,121674
92044,196190
108070,211698
27088,134533
50256,156319
30450,137832
103929,207548
74110,179137
100221,203828
55479,161363
8917,116635
47227,153389
19416,127281
67470,172849
107606,211234
94969,198576
105484,209106
33420,140644
36212,143365
13984,122683
90093,194290
6454,114226
5633,113507
42006,148870
102470,206077
101562,205169
63919,169688
24793,132415
56425,162280
58089,164018
106384,210006
2055,110271
88734,193012
26616,134102
36885,143991
15973,124620
102686,206293
36513,143620
15606,124263
57430,163392
77111,182016
83011,187524
92355,196499
23076,130897
106418,210046
75866,180831
37474,144580
27135,134578
65169,170769
99527,203134
65731,171254
48734,154888
67944,173277
85650,190097
27785,135296
23632,131322
36028,143182
79322,184050
98767,202374
7931,115701
21135,128980
23527,131220
12975,121821
84128,188597
11167,118842
75366,180347
29535,136992
12829,121692
67886,173240
57891,163813
35672,142837
30994,138366
35320,142488
94893,198500
3878,111937
104670,208289
77900,182715
11570,119260
48844,154987
90999,195131
108617,212245
63623,169394
7317,115132
49321,155424
22747,130493
65174,170774
15059,123721
28886,136388
14143,122834
100379,203986
88952,193227
105999,209621
66590,172061
98563,202170
69844,175013
61076,166906
48254,154401
70245,175414
90676,194822
74328,179355
40210,147246
47816,153959
23074,130894
23373,131078
37489,144595
64035,169804
6324,114109
11589,119279
51960,158015
88531,192809
59567,165473
102611,206218
64415,170080
10410,118061
26930,134386
9439,117146
37393,144499
60887,166713
6962,114756
67579,172956
6692,114474
86130,190568
25216,132811
8314,116066
55902,161774
84799,189247
2322,110524
68300,173612
104981,208600
3416,111527
53465,159443
73073,178113
35491,142658
54927,160812
99256,202863
26812,134280
12184,119900
70651,175803
54082,160037
22359,130125
62569,168366
92405,196549
74269,179296
12062,119781
23292,130997
13481,122292
19722,127593
98964,202571
1373,109662
74224,179251
3874,111933
90471,194624
74396,179423
42268,149144
31325,138696
6045,113876
32244,139548
64769,170393
101538,205145
78019,182826
36586,143693
70225,175394
38906,145977
54914,160801
47322,153476
70803,175953
23570,131261
61068,166898
22287,130061
39183,146234
30774,138150
67825,173189
53247,159239
71667,176778
86131,190569
58509,164439
85361,189821
101295,204902
86778,191193
4091,112166
48456,154594
59158,165076
67592,172969
85351,189811
32014,139321
18405,126338
60753,166579
28180,135726
23811,131488
37853,144965
52954,158957
75110,180084
34093,141292
30215,137609
87987,192271
9139,116854
68858,174151
49511,155605
7929,115699
19900,127756
104172,207791
100256,203863
59960,165841
44011,150698
93783,197395
3259,111386
70521,175675
72580,177677
42710,149570
13972,122671
66782,172246
85761,190203
78659,183408
80053,184757
92386,196530
97109,200716
63907,169677
100976,204583
39310,146382
11466,119162
16798,125428
54743,160638
21669,129493
38404,145481
74387,179414
95562,199169
80023,184729
79077,183808
76602,181523
62595,168391
60313,166157
84825,189273
75184,180165
39562,146620
103305,206924
11658,119352
103783,207402
30160,137554
101036,204643
19892,127748
67317,172705
13139,121973
100455,204062
55012,160896
642,109295
6723,114505
51327,157390
31957,139268
53630,159602
90244,194432
29809,137252
2556,110730
59329,165247
22442,130205
49806,155883
86074,190512
15537,124194
15629,124286
87241,191621
57678,163640
102260,205867
14371,123063
99624,203231
100102,203709
64767,170391
99249,202856
5355,113251
14817,123491
32119,139424
39115,146168
19576,127436
107149,210777
74479,179506
50417,156490
37296,144402
106599,210227
16137,124778
10686,118384
73384,178421
15256,123906
92092,196236
33441,140665
63537,169308
40854,147817
42469,149333
60879,166705
101689,205296
55175,161059
21983,129773
75980,180940
100862,204469
31466,138834
35832,142991
23696,131384
46978,153147
37336,144442
54107,160062
41493,148408
12588,120323
84627,189084
20817,128681
29185,136670
51007,157087
40125,147156
48131,154278
75944,180905
101313,204920
15888,124536
6209,114012
75193,180174
83294,187802
73117,178157
73373,178410
69689,174858
2803,110965
15381,124027
85998,190436
73667,178697
12083,119802
20386,128222
53241,159233
24434,132078
58137,164065
68127,173434
11248,118946
94948,198555
20461,128292
99163,202770
60788,166614
45322,151842
61574,167411
12193,119909
5255,113150
87288,191666
7943,115713
22176,129956
79673,184397
74036,179064
34331,141517
28511,136029
73609,178639
48821,154964
82239,186805
12768,121638
32833,140092
99522,203129
64554,170199
7215,115023
17916,125871
99122,202729
53931,159894
47588,153735
76074,181032
50586,156652
45575,152078
34739,141910
9612,117306
10571,118270
23635,131325
25503,133080
2401,110594
57530,163492
107119,210747
47011,153180
36398,143505
40943,147903
56584,162437
104338,207957
18155,126098
65904,171425
70418,175576
3190,111324
49677,155764
55557,161441
11643,119337
65597,171122
91572,195696
37448,144554
108768,212396
24164,131823
31877,139188
76790,181707
36217,143370
82324,186889
51936,157994
68228,173540
3869,111928
108515,212143
67864,173220
11266,118964
